id_rec_arrec_detalhe;ano_exercicio;ds_municipio;ds_orgao;mes_referencia;mes_ref_extenso;ds_poder;ds_fonte_recurso;ds_cd_aplicacao_fixo;ds_cd_aplicacao_variavel;ds_categoria;ds_subcategoria;ds_fonte;ds_rubrica;ds_alinea;ds_subalinea;vl_arrecadacao
34079289;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;100 - GERAL TOTAL;04 - CP  FUNDO ESPECIAL DE PARTICIPACAO  FEPE;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180200 - Transferência da Compensação Financeira pela Exploração de Recursos Naturais;17180261 - Cota-Parte do Fundo Especial do Petróleo - FEP - Principal;451229,17
34079290;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;100 - GERAL TOTAL;10 - FUNDO DA CULTURA-LEI ALDIR BLANC;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;887,13
34079291;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;100 - GERAL TOTAL;10 - LC -176/2020-COMPENSACAO LEI KANDIR;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17189900 - Outras Transferências da União;17189911 - Outras Transferências da União - Principal;89487,62
34079292;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;100 - GERAL TOTAL;10 - CONVENIO-AQUISICAO E INST.PARQUES INFANTIS;20000000 - Receitas de Capital;24000000 - Transferências de Capital;24100000 - Transferências da União e de suas Entidades;24180000 - Transferências da União;24189900 - Outras Transferências da União;24189911 - Outras Transferências da União - Principal;100000,00
34079293;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;282 - RECURSOS DO SALÁRIO EDUCAÇÃO - ENSINO FUNDAMENTAL;00 - CÓDIGO DE APLICAÇÃO NÃO CONTÉM/INFORMOU PARTE VARIÁVEL;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180500 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação - FNDE;17180511 - Transferências do Salário-Educação - Principal;2220155,97
34079294;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;300 - SAÚDE - RECURSOS ESPECÍFICOS;11 - SAMU;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180300 - Transferência de Recursos do Sistema Único de Saúde - SUS - Bloco Custeio das Ações e Serviços Públicos de Saúde;17180341 - Transferência de Recursos do SUS - Assistência Farmacêutica - Principal;26250,00
34079295;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;300 - SAÚDE - RECURSOS ESPECÍFICOS;17 - EP 11997.758000/1190-06 ATENCAO BASICA (13.500,00);10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180300 - Transferência de Recursos do Sistema Único de Saúde - SUS - Bloco Custeio das Ações e Serviços Públicos de Saúde;17180391 - Transferência de Recursos do SUS - Outros Programas Financiados por Transferências Fundo a Fundo - Principal;163434,00
34079296;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;300 - SAÚDE - RECURSOS ESPECÍFICOS;18 - EP 11997.758000/1210-07 ATENCAO BASICA(167.242,00);10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180300 - Transferência de Recursos do Sistema Único de Saúde - SUS - Bloco Custeio das Ações e Serviços Públicos de Saúde;17180391 - Transferência de Recursos do SUS - Outros Programas Financiados por Transferências Fundo a Fundo - Principal;167242,00
34079297;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;300 - SAÚDE - RECURSOS ESPECÍFICOS;18 - EP 11997.758000/1210-01 ATENCAO BASICA(59.849,00);10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180300 - Transferência de Recursos do Sistema Único de Saúde - SUS - Bloco Custeio das Ações e Serviços Públicos de Saúde;17180391 - Transferência de Recursos do SUS - Outros Programas Financiados por Transferências Fundo a Fundo - Principal;59849,00
34079298;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;301 - ATENÇÃO BÁSICA;05 - PISO DE ATENCAO BASICA-FIXO;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180300 - Transferência de Recursos do Sistema Único de Saúde - SUS - Bloco Custeio das Ações e Serviços Públicos de Saúde;17180311 - Transferência de Recursos do SUS - Atenção Básica - Principal;515323,23
34079299;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;302 - ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR;12 - MEDIA/ALTA COMPLEXIDADE;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180300 - Transferência de Recursos do Sistema Único de Saúde - SUS - Bloco Custeio das Ações e Serviços Públicos de Saúde;17180321 - Transferência de Recursos do SUS - Atenção de Média e Alta Complexidade Ambulatorial e Hospitalar - Principal;587818,31
34079300;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;303 - VIGILÂNCIA EM SAÚDE;66 - PISO FIXO DE VIG SANITARIA(PFVS);10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180300 - Transferência de Recursos do Sistema Único de Saúde - SUS - Bloco Custeio das Ações e Serviços Públicos de Saúde;17180331 - Transferência de Recursos do SUS - Vigilância em Saúde - Principal;33611,13
34079301;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;304 - ASSISTÊNCIA FARMACÊUTICA;07 - FARMACIA BASICA;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180300 - Transferência de Recursos do Sistema Único de Saúde - SUS - Bloco Custeio das Ações e Serviços Públicos de Saúde;17180341 - Transferência de Recursos do SUS - Assistência Farmacêutica - Principal;85954,87
34079302;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;312 - RECURSOS PARA COMBATE AO CORONAVIRUS - Convênios/Entidades/Fundos;12 - COVID 19 ACOES SOCIOASSISTENCIAIS-PORT 369 04/2020;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;2856,34
34079303;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;312 - RECURSOS PARA COMBATE AO CORONAVIRUS - Convênios/Entidades/Fundos;13 - COVID 19 EPI ASS.SOCIAL PORT 369 - 04/2020;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;19,47
34079304;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;312 - RECURSOS PARA COMBATE AO CORONAVIRUS - Convênios/Entidades/Fundos;40 - COVID-MEDIDA PROV 1062/21SAES FEDERAL/OB 143.616,0;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17180300 - Transferência de Recursos do Sistema Único de Saúde - SUS - Bloco Custeio das Ações e Serviços Públicos de Saúde;17180391 - Transferência de Recursos do SUS - Outros Programas Financiados por Transferências Fundo a Fundo - Principal;287232,00
34079305;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;35 - FMAS - IGDBF;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17181200 - Transferências de Recursos do Fundo Nacional de Assistência Social - FNAS;17181211 - Transferências de Recursos do Fundo Nacional de Assistência Social - FNAS - Principal;6773,85
34079306;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;48 - PETI=CRIANCA ADOLESCENTE-FMAS;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;619,84
34079307;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;51 - BLOCO PROT. SOCIAL BASICA - FNAS;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;2664,59
34079308;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;51 - BLOCO PROT. SOCIAL BASICA - FNAS;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17181200 - Transferências de Recursos do Fundo Nacional de Assistência Social - FNAS;17181211 - Transferências de Recursos do Fundo Nacional de Assistência Social - FNAS - Principal;34768,05
34079309;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;52 - BLOCO GEST. PROG. BOLSA FAMILIA E CADAS;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;4821,54
34079310;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;54 - BLOCO DA GESTAO SUAS;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;242,40
34079311;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;60 - BLOC MAC PROT SOC MEDIA E ALTA COMPLEXIDADE;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;1651,26
34079312;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;60 - BLOC MAC PROT SOC MEDIA E ALTA COMPLEXIDADE;10000000 - Receitas Correntes;17000000 - Transferências Correntes;17100000 - Transferências da União e de suas Entidades;17180000 - Transferências da União - Específicas de Estados, DF, Municípios;17181200 - Transferências de Recursos do Fundo Nacional de Assistência Social - FNAS;17181211 - Transferências de Recursos do Fundo Nacional de Assistência Social - FNAS - Principal;30812,75
34079313;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;61 - EMENDA PARL.COMPRA VEICULOS;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;712,16
34079314;2021;Cotia;PREFEITURA MUNICIPAL DE COTIA;12;Dezembro;EXECUTIVO;05 - TRANSFERÊNCIAS E CONVÊNIOS FEDERAIS-VINCULADOS;500 - ASSISTÊNCIA SOCIAL - RECURSOS ESPECÍFICOS;64 - SIGTV ESTR3;10000000 - Receitas Correntes;13000000 - Receita Patrimonial;13200000 - Valores Mobiliários;13210000 - Juros e Correções Monetárias;13210000 - Juros e Correções Monetárias;13210011 - Remuneração de Depósitos Bancários - Principal;0,50
34079315;2021;Cotia;INSTITUTO DE PREV.DOS SERV. PUBL.DO MUNICIPIO DE COTIA;12;Dezembro;EXECUTIVO;04 - RECURSOS PRÓPRIOS DA ADMINISTRAÇÃO INDIRETA;603 - RECURSOS VINCULADOS AO RPPS - PLANO PREVIDÊNCIÁRIO - PODER EXECUTIVO MUNICIPAL;00 - CÓDIGO DE APLICAÇÃO NÃO CONTÉM/INFORMOU PARTE VARIÁVEL;10000000 - Receitas Correntes;19000000 - Outras Receitas Correntes;19900000 - Demais Receitas Correntes;19900000 - Demais Receitas Correntes;19909900 - Outras Receitas;19909911 - Outras Receitas - Primárias - Principal;-12871,06
34079316;2021;Cotia;INSTITUTO DE PREV.DOS SERV. PUBL.DO MUNICIPIO DE COTIA;12;Dezembro;EXECUTIVO;04 - RECURSOS PRÓPRIOS DA ADMINISTRAÇÃO INDIRETA;600 - RPPS - RECURSOS ESPECÍFICOS - OUTRAS FONTES;00 - CÓDIGO DE APLICAÇÃO NÃO CONTÉM/INFORMOU PARTE VARIÁVEL;10000000 - Receitas Correntes;19000000 - Outras Receitas Correntes;19900000 - Demais Receitas Correntes;19900000 - Demais Receitas Correntes;19900300 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;19900311 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores - Principal;56887,38
34079317;2021;Cotia;INSTITUTO DE PREV.DOS SERV. PUBL.DO MUNICIPIO DE COTIA;12;Dezembro;EXECUTIVO;04 - RECURSOS PRÓPRIOS DA ADMINISTRAÇÃO INDIRETA;600 - RPPS - RECURSOS ESPECÍFICOS - OUTRAS FONTES;03 - REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL;10000000 - Receitas Correntes;12000000 - Contribuições;12100000 - Contribuições Sociais;12180000 - Contribuições Sociais específicas de Estados, DF, Municípios;12180100 - Contribuição do Servidor Civil para o Plano de Seguridade Social - CPSSS - Específica de Estados, DF, Municípios;12180111 - CPSSS do Servidor Civil Ativo - Principal;6262,42
34079318;2021;Cotia;INSTITUTO DE PREV.DOS SERV. PUBL.DO MUNICIPIO DE COTIA;12;Dezembro;EXECUTIVO;04 - RECURSOS PRÓPRIOS DA ADMINISTRAÇÃO INDIRETA;600 - RPPS - RECURSOS ESPECÍFICOS - OUTRAS FONTES;03 - REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL;10000000 - Receitas Correntes;12000000 - Contribuições;12100000 - Contribuições Sociais;12180000 - Contribuições Sociais específicas de Estados, DF, Municípios;12180100 - Contribuição do Servidor Civil para o Plano de Seguridade Social - CPSSS - Específica de Estados, DF, Municípios;12180121 - CPSSS do Servidor Civil Inativo - Principal;40345,28
34079319;2021;Cotia;INSTITUTO DE PREV.DOS SERV. PUBL.DO MUNICIPIO DE COTIA;12;Dezembro;EXECUTIVO;04 - RECURSOS PRÓPRIOS DA ADMINISTRAÇÃO INDIRETA;600 - RPPS - RECURSOS ESPECÍFICOS - OUTRAS FONTES;03 - REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL;10000000 - Receitas Correntes;12000000 - Contribuições;12100000 - Contribuições Sociais;12180000 - Contribuições Sociais específicas de Estados, DF, Municípios;12180100 - Contribuição do Servidor Civil para o Plano de Seguridade Social - CPSSS - Específica de Estados, DF, Municípios;12180131 - CPSSS do Servidor Civil - Pensionistas - Principal;5670,77
34079320;2021;Cotia;INSTITUTO DE PREV.DOS SERV. PUBL.DO MUNICIPIO DE COTIA;12;Dezembro;EXECUTIVO;04 - RECURSOS PRÓPRIOS DA ADMINISTRAÇÃO INDIRETA;600 - RPPS - RECURSOS ESPECÍFICOS - OUTRAS FONTES;03 - REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL;10000000 - Receitas Correntes;19000000 - Outras Receitas Correntes;19900000 - Demais Receitas Correntes;19900000 - Demais Receitas Correntes;19909900 - Outras Receitas;19909911 - Outras Receitas - Primárias - Principal;7957,02
34079321;2021;Cotia;INSTITUTO DE PREV.DOS SERV. PUBL.DO MUNICIPIO DE COTIA;12;Dezembro;EXECUTIVO;04 - RECURSOS PRÓPRIOS DA ADMINISTRAÇÃO INDIRETA;600 - RPPS - RECURSOS ESPECÍFICOS - OUTRAS FONTES;03 - REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL;70000000 - Receitas Correntes - Intra OFSS;72000000 - Contribuições - Intra OFSS;72100000 - Contribuições Sociais - Intra OFSS;72180000 - Contribuições Sociais específicas de Estados, DF, Municípios - Intra OFSS;72180300 - CPSSS Patronal - Servidor Civil - Específica de Estados, DF, Municípios - Intra OFSS;72180311 - CPSSS Patronal - Servidor Civil Ativo - Principal - Intra OFSS;6262,42
34079322;2021;Cotia;INSTITUTO DE PREV.DOS SERV. PUBL.DO MUNICIPIO DE COTIA;12;Dezembro;EXECUTIVO;04 - RECURSOS PRÓPRIOS DA ADMINISTRAÇÃO INDIRETA;600 - RPPS - RECURSOS ESPECÍFICOS - OUTRAS FONTES;03 - REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL;70000000 - Receitas Correntes - Intra OFSS;79000000 - Outras Receitas Correntes - Intra OFSS;79900000 - Demais Receitas Correntes - Intra OFSS;79900000 - Demais Receitas Correntes - Intra OFSS;79900100 - Aportes Periódicos para Amortização de Déficit Atuarial do RPPS - Intra OFSS;79900111 - Aportes Periódicos para Amortização de Déficit Atuarial do RPPS - Principal - Intra OFSS;60045,75
34079323;2021;Cotia;INSTITUTO DE PREV.DOS SERV. PUBL.DO MUNICIPIO DE COTIA;12;Dezembro;EXECUTIVO;04 - RECURSOS PRÓPRIOS DA ADMINISTRAÇÃO INDIRETA;603 - RECURSOS VINCULADOS AO RPPS - PLANO PREVIDÊNCIÁRIO - PODER EXECUTIVO MUNICIPAL;00 - CÓDIGO DE APLICAÇÃO NÃO CONTÉM/INFORMOU PARTE VARIÁVEL;10000000 - Receitas Correntes;12000000 - Contribuições;12100000 - Contribuições Sociais;12180000 - Contribuições Sociais específicas de Estados, DF, Municípios;12180100 - Contribuição do Servidor Civil para o Plano de Seguridade Social - CPSSS - Específica de Estados, DF, Municípios;12180111 - CPSSS do Servidor Civil Ativo - Principal;5873122,15
